14785,0.611001,70.3125, 0.9704892
14786,0.6702577,57.8125, 0.8901862
14787,0.6614047,64.0625, 0.9050568
14788,0.64415765,62.5, 0.8605162
14789,0.6774492,59.375, 0.8791667
14790,0.6032102,76.5625, 0.9504664
14791,0.61172044,68.75, 0.97148216
14792,0.71835184,48.4375, 0.9074671
14793,0.62781537,70.3125, 0.8650294
14794,0.5981227,64.0625, 0.9268523
14795,0.62238646,67.1875, 0.9588811
14796,0.6723262,59.375, 0.9535692
14797,0.6199961,68.75, 0.89922976
14798,0.7295871,50.0, 0.8140274
14799,0.7035035,56.25, 0.77287835
14800,0.6830138,56.25, 0.79904616
14801,0.63379365,62.5, 0.8901023
14802,0.6298647,60.9375, 0.91793895
14803,0.65432334,71.875, 0.9103042
14804,0.670984,57.8125, 0.88796407
14805,0.6492324,60.9375, 0.9274047
14806,0.67011803,54.6875, 0.9051447
14807,0.61320627,65.625, 0.97468317
14808,0.6900009,57.8125, 0.9340803
14809,0.6706289,59.375, 0.9434813
14810,0.68204033,60.9375, 0.9474709
14811,0.6175068,67.1875, 1.0317199
14812,0.5979488,73.4375, 0.91085064
14813,0.6256641,64.0625, 0.9580995
14814,0.6468113,65.625, 0.940714
14815,0.7393739,43.75, 0.92815304
14816,0.63526094,64.0625, 0.95280194
14817,0.68479836,46.875, 0.87226355
14818,0.6500856,54.6875, 0.85321987
14819,0.6909042,54.6875, 0.92613006
14820,0.68640906,60.9375, 0.8964135
14821,0.63528013,60.9375, 0.86261535
14822,0.66994363,59.375, 0.94367146
14823,0.6376606,68.75, 0.91472745
14824,0.6868644,51.5625, 0.9906437
14825,0.67892605,56.25, 0.9773022
14826,0.6347984,64.0625, 0.8926579
14827,0.610881,68.75, 0.9096957
14828,0.68998736,59.375, 0.8787229
14829,0.6708685,53.125, 0.8949777
14830,0.6566607,62.5, 0.8879943
14831,0.70259064,50.0, 0.8946917
14832,0.62767905,71.875, 0.8927939
14833,0.62664104,64.0625, 0.8539251
14834,0.7181013,51.5625, 0.92749166
14835,0.6596619,57.8125, 0.8385288
14836,0.63022214,68.75, 0.86736995
14837,0.6797017,56.25, 0.9245702
14838,0.67583764,57.8125, 0.9741243
14839,0.6825698,56.25, 0.99983454
14840,0.6211281,64.0625, 1.0053821
14841,0.72398686,50.0, 0.95482475
14842,0.6215553,65.625, 0.93220454
14843,0.66117,54.6875, 0.95101595
14844,0.70354176,54.6875, 0.91060495
14845,0.6892314,56.25, 0.84981406
14846,0.65251666,56.25, 0.8754884
14847,0.6614114,56.25, 0.8889134
14848,0.6614128,60.9375, 0.9208695
14849,0.6548722,64.0625, 0.94873405
14850,0.66906464,64.0625, 0.82861316
14851,0.64135814,65.625, 0.8919698
14852,0.65291137,59.375, 0.91637623
14853,0.65118957,60.9375, 1.0510678
14854,0.6434618,64.0625, 0.9781637
14855,0.6589701,54.6875, 0.9540355
14856,0.6023849,70.3125, 0.9000084
14857,0.5992599,64.0625, 0.86843455
14858,0.6637083,65.625, 0.8910388
14859,0.6844087,53.125, 0.8244736
14860,0.61722916,65.625, 0.8744447
14861,0.6087322,64.0625, 0.9363936
14862,0.67834735,50.0, 0.92795956
14863,0.6349523,62.5, 0.9831203
14864,0.613394,76.5625, 0.9209083
14865,0.6469858,57.8125, 0.9383732
14866,0.614892,68.75, 0.91254103
14867,0.655272,56.25, 0.9731493
14868,0.6428579,60.9375, 0.9137511
14869,0.66095483,53.125, 0.8355523
14870,0.66993546,57.8125, 0.81138015
14871,0.6803931,60.9375, 0.8955036
14872,0.60109484,70.3125, 0.9534634
14873,0.727354,48.4375, 0.9676085
14874,0.6117712,68.75, 0.88585865
14875,0.6263861,56.25, 1.0140445
14876,0.6392413,60.9375, 0.9794594
14877,0.6314777,65.625, 0.86451685
14878,0.72713363,51.5625, 0.81147027
14879,0.5488099,71.875, 0.86236215
14880,0.5808561,68.75, 0.84022874
14881,0.63414264,60.9375, 0.8662565
14882,0.6218672,65.625, 0.90520245
14883,0.65102375,62.5, 0.9171044
14884,0.6468691,64.0625, 0.9282445
14885,0.67458373,62.5, 0.86324567
14886,0.61532736,71.875, 0.8343984
14887,0.6853697,60.9375, 0.90990853
14888,0.5693767,71.875, 1.0560517
14889,0.6762178,57.8125, 0.9034895
14890,0.6871515,51.5625, 0.97144085
14891,0.6192918,60.9375, 0.8880445
14892,0.6446943,65.625, 1.0325682
14893,0.5635817,75.0, 0.95690113
14894,0.6606612,57.8125, 0.94183016
14895,0.7366483,54.6875, 0.8937198
14896,0.66505677,62.5, 0.88106126
14897,0.6928622,53.125, 0.9175188
14898,0.68383,59.375, 0.8650732
14899,0.67164207,64.0625, 0.91617334
14900,0.64635444,65.625, 0.9888764
14901,0.6753537,56.25, 0.9592654
14902,0.6191993,68.75, 0.9384111
14903,0.70527637,53.125, 0.8642645
14904,0.64904034,59.375, 0.9129522
14905,0.6909537,56.25, 0.9091394
14906,0.6283676,60.9375, 0.8049838
14907,0.61293757,68.75, 0.85504544
14908,0.66840714,53.125, 0.87924975
14909,0.60401976,71.875, 0.9158474
14910,0.6674926,59.375, 0.96784496
14911,0.6355262,65.625, 0.8566324
14912,0.6582699,56.25, 0.9852834
14913,0.6414838,62.5, 0.86618674
14914,0.61491334,65.625, 0.8632484
14915,0.6350672,53.125, 0.9873421
14916,0.64791656,59.375, 0.9277009
14917,0.71205294,54.6875, 0.88182235
14918,0.6252451,60.9375, 0.8654718
14919,0.6871937,59.375, 0.85904366
14920,0.60247326,70.3125, 0.8770174
14921,0.6316886,62.5, 0.83364004
14922,0.6332159,62.5, 0.88911676
14923,0.66885054,59.375, 0.8884629
14924,0.65066516,59.375, 0.93927705
14925,0.6414821,60.9375, 0.99869204
14926,0.677892,57.8125, 1.0084385
14927,0.57052034,71.875, 0.94450223
14928,0.693203,56.25, 0.8663265
14929,0.5737566,73.4375, 0.87535197
14930,0.6886681,57.8125, 0.8692017
14931,0.6897094,50.0, 0.84448934
14932,0.6495907,57.8125, 0.8851278
14933,0.60509896,70.3125, 0.9239676
14934,0.62931335,56.25, 0.89642954
14935,0.6237873,60.9375, 0.85544837
14936,0.6859369,50.0, 0.9107435
14937,0.5719855,65.625, 0.857324
14938,0.69247615,59.375, 0.936677
14939,0.6753261,65.625, 0.9455532
14940,0.632131,60.9375, 0.89170253
14941,0.6038162,60.9375, 0.9432902
14942,0.68320155,57.8125, 0.89065
14943,0.67131805,59.375, 0.8537715
14944,0.6569258,62.5, 0.8935791
14945,0.6716692,57.8125, 0.95413077
14946,0.66819453,59.375, 0.9029447
14947,0.67061627,56.25, 0.98024976
14948,0.6685188,56.25, 0.9048939
14949,0.6443126,67.1875, 0.8169204
14950,0.66694987,60.9375, 0.8859019
14951,0.66876185,54.6875, 0.9185772
14952,0.62513417,68.75, 0.8852502
14953,0.719159,56.25, 0.88217425
14954,0.5972433,68.75, 0.8580915
14955,0.61861503,65.625, 0.9053504
14956,0.62031966,62.5, 0.87763107
14957,0.6686729,57.8125, 0.9546989
14958,0.6344863,62.5, 0.94480705
14959,0.5807487,79.6875, 0.9410065
14960,0.59367394,65.625, 0.8641191
14961,0.6169044,60.9375, 0.8575224
14962,0.6724864,62.5, 0.95445096
14963,0.70455515,62.5, 0.86457086
14964,0.6554594,57.8125, 0.8984895
14965,0.6497164,60.9375, 0.91697526
14966,0.6769623,60.9375, 0.9734195
14967,0.59424394,68.75, 0.9024605
14968,0.6860424,56.25, 0.84500134
14969,0.66749626,53.125, 0.84024996
14970,0.62324274,70.3125, 0.9126239
14971,0.6244403,71.875, 0.9580654
14972,0.57217276,73.4375, 0.90494233
14973,0.66480315,60.9375, 0.9700087
14974,0.6489406,60.9375, 0.93678105
14975,0.5974339,78.125, 0.8928367
14976,0.64065826,62.5, 0.9420532
14977,0.64930916,59.375, 0.9112222
14978,0.6836525,48.4375, 0.9135716
14979,0.5715871,71.875, 0.9843348
14980,0.6638887,60.9375, 0.9673811
14981,0.6466366,64.0625, 0.9866077
14982,0.64634776,64.0625, 0.88362056
14983,0.7117152,48.4375, 0.9073136
14984,0.6063925,62.5, 0.97570896
14985,0.55696213,78.125, 0.91854143
14986,0.6602003,59.375, 0.98765755
14987,0.6529483,56.25, 0.97510964
14988,0.66994894,56.25, 0.9241109
14989,0.6796613,51.5625, 0.95068014
14990,0.63698334,65.625, 0.8767147
14991,0.61640775,62.5, 0.9265202
14992,0.72318196,43.75, 0.96518135
14993,0.64426446,60.9375, 1.0303473
14994,0.66009974,59.375, 0.96615374
14995,0.6412441,67.1875, 0.86179423
14996,0.66788554,56.25, 0.85167783
14997,0.64166343,64.0625, 0.8839539
14998,0.71952844,60.9375, 0.88516545
14999,0.67537516,57.8125, 0.8124388
15000,0.68989414,62.5, 0.8982345
15001,0.61569923,71.875, 0.8702356
15002,0.61925113,65.625, 0.91528714
15003,0.5849331,70.3125, 0.9737216
15004,0.70167327,50.0, 0.92737746
15005,0.65483344,67.1875, 0.8851086
15006,0.628927,64.0625, 0.9611113
15007,0.62662065,64.0625, 0.9254358
15008,0.66675365,60.9375, 0.88496816
15009,0.6766087,56.25, 0.8612751
15010,0.619973,60.9375, 0.8017455
15011,0.61555946,67.1875, 0.96030223
15012,0.69822395,53.125, 0.9531329
15013,0.66237116,59.375, 0.8953974
15014,0.6724011,54.6875, 1.0035069
15015,0.61159194,68.75, 1.0148983
15016,0.6624019,62.5, 0.9941494
15017,0.7124146,54.6875, 0.8854456
15018,0.6699344,53.125, 0.90963644
15019,0.70672023,54.6875, 0.87533474
15020,0.662826,54.6875, 0.9394541
15021,0.68301773,53.125, 1.0311857
15022,0.67552054,56.25, 0.85212517
15023,0.59943455,73.4375, 0.90173185
15024,0.6981099,53.125, 0.93432045
15025,0.60029167,68.75, 0.8837951
15026,0.65983284,59.375, 0.8422454
15027,0.61433244,68.75, 0.84740627
15028,0.6120444,64.0625, 0.85559666
15029,0.6984106,56.25, 0.95946205
15030,0.68242985,51.5625, 0.9275602
15031,0.69788927,60.9375, 0.9172748
15032,0.5841781,70.3125, 0.8620233
15033,0.69367313,56.25, 0.9360761
15034,0.6153493,64.0625, 0.940571
15035,0.62215555,71.875, 0.94012666
15036,0.67828965,60.9375, 0.93496984
15037,0.66898704,64.0625, 0.9054129
15038,0.6463423,68.75, 1.0186124
15039,0.7036313,57.8125, 0.90829414
15040,0.5996661,75.0, 0.9461229
15041,0.62973726,56.25, 0.94973254
15042,0.631554,57.8125, 0.9720869
15043,0.69783765,59.375, 0.8963001
15044,0.67379785,59.375, 0.94445026
15045,0.6419125,60.9375, 0.9458397
15046,0.7192148,53.125, 0.8662127
15047,0.71207726,59.375, 0.9010742
15048,0.6569586,62.5, 0.9030744
15049,0.6406573,67.1875, 1.0061924
15050,0.6281496,60.9375, 0.92408955
15051,0.6536392,62.5, 0.94303155
15052,0.6579691,56.25, 0.93361
15053,0.6788153,57.8125, 0.86216515
15054,0.70208085,46.875, 0.90533334
15055,0.61730516,65.625, 0.98958385
15056,0.6482253,62.5, 0.9314903
15057,0.64960235,60.9375, 0.9639567
15058,0.59484184,71.875, 0.9711864
15059,0.690066,56.25, 1.0012503
15060,0.67320096,64.0625, 0.94496036
15061,0.59416926,65.625, 0.9588837
15062,0.6242974,64.0625, 0.9709122
15063,0.58147115,70.3125, 0.94446313
15064,0.7004788,51.5625, 0.9157945
15065,0.6489421,62.5, 0.92591
15066,0.7223252,48.4375, 0.9349582
15067,0.6998756,57.8125, 1.0869744
15068,0.5937796,68.75, 0.9701117
15069,0.6501887,67.1875, 0.9223155
15070,0.70297444,54.6875, 0.97291327
15071,0.6153701,65.625, 0.927424
15072,0.68146,54.6875, 0.81280833
15073,0.64081645,64.0625, 0.8427223
15074,0.5857631,67.1875, 0.9006094
15075,0.6614929,64.0625, 0.9104107
15076,0.62718934,64.0625, 0.9722264
15077,0.66893274,60.9375, 0.97058564
15078,0.609192,65.625, 0.94760925
15079,0.6475382,54.6875, 1.0197003
15080,0.6948787,54.6875, 0.91436774
15081,0.62713003,65.625, 0.9344479
15082,0.633477,65.625, 0.90779364
15083,0.65710974,65.625, 0.86679834
15084,0.6313331,68.75, 0.8911573
15085,0.60267663,70.3125, 0.92862415
15086,0.5993792,71.875, 0.9718031
15087,0.71894073,45.3125, 0.91422266
15088,0.69452703,46.875, 1.0112162
15089,0.6681948,65.625, 0.8934282
15090,0.7022927,57.8125, 0.9006089
15091,0.6698537,64.0625, 0.843751
15092,0.63382506,65.625, 0.9008923
15093,0.61804616,71.875, 0.95819026
15094,0.6329231,67.1875, 0.85484684
15095,0.6620467,59.375, 0.89495754
15096,0.6237447,68.75, 0.9058883
15097,0.7643368,35.9375, 0.9252658
15098,0.6264623,70.3125, 0.9113802
15099,0.62533593,67.1875, 0.84546643
15100,0.70838606,59.375, 0.8779112
15101,0.64538765,60.9375, 0.90531296
15102,0.64323175,62.5, 0.9484306
15103,0.62263066,65.625, 0.8424485
15104,0.5967513,67.1875, 0.88018286
15105,0.652555,59.375, 0.86520666
15106,0.63735104,65.625, 0.8964332
15107,0.7722691,53.125, 0.86629736
15108,0.7037484,48.4375, 0.9178864
15109,0.56921554,71.875, 0.96363175
15110,0.6406128,60.9375, 0.9563509
15111,0.71299094,53.125, 0.9485234
15112,0.60024333,70.3125, 0.8656336
15113,0.65124184,56.25, 0.89429134
15114,0.66988504,64.0625, 0.83152485
15115,0.67698085,59.375, 0.94096535
15116,0.59366655,71.875, 0.89883244
15117,0.6081251,68.75, 0.97536165
15118,0.6833719,57.8125, 0.9232038
15119,0.6900797,57.8125, 0.92986083
15120,0.59518343,64.0625, 0.944561
15121,0.6605782,59.375, 0.9902534
15122,0.6867248,62.5, 0.9223336
15123,0.6695665,54.6875, 0.962937
15124,0.67007977,64.0625, 0.8930744
15125,0.6699579,57.8125, 0.94004476
15126,0.63714033,62.5, 0.85982513
15127,0.6318245,60.9375, 0.8421861
15128,0.67424613,54.6875, 0.8799466
15129,0.62372,65.625, 0.8647802
15130,0.6328968,62.5, 0.8677388
15131,0.66293144,57.8125, 0.99796665
15132,0.6633929,56.25, 0.9331257
15133,0.6674502,59.375, 1.06391
15134,0.7043869,57.8125, 1.0125235
15135,0.71572423,57.8125, 0.93494904
15136,0.6178556,64.0625, 1.0881462
15137,0.6858752,56.25, 1.0296289
15138,0.59135234,64.0625, 0.9863888
15139,0.65824234,67.1875, 0.91592324
15140,0.6190429,60.9375, 1.0275376
15141,0.69513154,53.125, 0.866593
15142,0.6447228,60.9375, 0.96408343
15143,0.64089495,57.8125, 0.8942964
15144,0.6278006,62.5, 0.88726723
15145,0.60213864,70.3125, 0.9019647
15146,0.70724547,51.5625, 0.97853446
15147,0.6336678,62.5, 0.9464748
15148,0.6712804,59.375, 0.9096074
15149,0.69292516,53.125, 0.9545143
15150,0.60622144,68.75, 0.92640984
15151,0.6326119,64.0625, 1.0704504
15152,0.5538301,79.6875, 0.9125996
15153,0.6684165,57.8125, 1.0301521
15154,0.62134594,65.625, 0.9403229
15155,0.64762974,59.375, 0.8918725
15156,0.6892487,56.25, 0.93641055
15157,0.6134858,68.75, 0.8933022
15158,0.6371535,67.1875, 0.8683001
15159,0.64062184,67.1875, 0.94219375
15160,0.6854025,54.6875, 0.90876794
15161,0.6006577,71.875, 0.82171243
15162,0.6597119,59.375, 0.8267982
15163,0.6770791,53.125, 0.8350209
15164,0.60545886,67.1875, 0.8988888
15165,0.6689099,54.6875, 0.9314299
15166,0.6190598,57.8125, 0.85782075
15167,0.64192796,64.0625, 0.9291691
15168,0.64226496,60.9375, 0.9551387
15169,0.66978854,54.6875, 1.0228078
15170,0.60643303,70.3125, 0.9351072
15171,0.6381592,65.625, 0.95031977
15172,0.6774625,54.6875, 0.87045634
15173,0.6543782,59.375, 0.8685273
15174,0.6073484,70.3125, 0.88770384
15175,0.628168,62.5, 0.9403022
15176,0.72472703,46.875, 0.9227393
15177,0.62748134,67.1875, 0.96384525
15178,0.6962285,62.5, 0.93195367
15179,0.65881854,60.9375, 0.8483217
15180,0.6296791,62.5, 0.86297745
15181,0.63723516,65.625, 0.95374274
15182,0.64929193,60.9375, 0.85040855
15183,0.6954542,51.5625, 0.922953
15184,0.64388,59.375, 0.87815225
15185,0.625943,64.0625, 0.9810362
15186,0.61969054,60.9375, 0.8763311
15187,0.6527599,59.375, 0.88496125
15188,0.64169705,62.5, 0.94650966
15189,0.63035655,70.3125, 0.9489241
15190,0.6263689,62.5, 0.90376353
15191,0.6264534,71.875, 0.9115286
15192,0.625937,62.5, 0.89166605
15193,0.6099007,62.5, 1.0303998
15194,0.65050304,65.625, 0.91248
15195,0.692871,54.6875, 0.96246046
15196,0.6614844,56.25, 0.8878509
15197,0.5991559,68.75, 1.0069318
15198,0.6468662,62.5, 0.9970217
15199,0.6363733,65.625, 0.9303886
15200,0.62718785,64.0625, 0.93177915
15201,0.64415395,62.5, 0.90800923
15202,0.70859134,60.9375, 1.0046953
15203,0.64766806,59.375, 0.8726114
15204,0.6113587,68.75, 0.8795093
15205,0.70786643,54.6875, 0.84204876
15206,0.6938088,53.125, 0.94667166
15207,0.6483692,56.25, 0.8763528
15208,0.6112559,70.3125, 0.9105129
15209,0.5893948,70.3125, 0.9421685
15210,0.64097357,60.9375, 0.95998573
15211,0.73466766,51.5625, 0.8341646
15212,0.7011264,53.125, 0.88318455
15213,0.6566702,60.9375, 0.88712883
15214,0.63548905,60.9375, 0.91591185
15215,0.62974226,62.5, 0.9240302
15216,0.6289635,65.625, 0.9797364
15217,0.57090497,73.4375, 0.93864906
15218,0.5706091,70.3125, 0.8531163
15219,0.62640035,65.625, 0.91817415
15220,0.6796377,59.375, 0.91657275
15221,0.6684579,57.8125, 0.8556209
15222,0.67583054,54.6875, 0.8891951
15223,0.61628747,71.875, 0.9318228
15224,0.6864122,56.25, 0.7987151
15225,0.62093246,62.5, 0.9159734
15226,0.6612113,62.5, 0.9512756
15227,0.64230967,57.8125, 0.9302707
15228,0.63816524,67.1875, 0.94125116
15229,0.6242009,68.75, 0.90155625
15230,0.676249,57.8125, 0.84727466
15231,0.6374366,73.4375, 0.8793228
15232,0.6375096,59.375, 0.8705902
15233,0.71488667,51.5625, 0.9399786
15234,0.6705848,64.0625, 0.92501783
15235,0.65107715,56.25, 0.92160857
15236,0.57238185,78.125, 0.85750926
15237,0.65346134,59.375, 0.8998743
15238,0.6568992,57.8125, 0.890542
15239,0.684437,62.5, 0.9815853
15240,0.64949226,68.75, 0.9204478
15241,0.7214666,48.4375, 0.92782843
15242,0.6835671,50.0, 0.92542624
15243,0.70278597,53.125, 0.92545784
15244,0.62383777,62.5, 0.8496264
15245,0.6813636,54.6875, 0.8881792
15246,0.63530356,62.5, 0.89678705
15247,0.60457385,70.3125, 0.923365
15248,0.60564244,62.5, 0.87192476
15249,0.6488731,59.375, 0.9514291
15250,0.68583834,51.5625, 0.92684585
15251,0.6843324,59.375, 1.004813
15252,0.6565095,57.8125, 0.9857322
15253,0.6514158,64.0625, 0.9320167
15254,0.643342,64.0625, 0.9205102
15255,0.6132178,65.625, 0.90753376
15256,0.67702854,57.8125, 1.0505208
15257,0.6176826,67.1875, 0.92005247
15258,0.6007483,70.3125, 0.9001866
15259,0.63281214,60.9375, 0.96991366
15260,0.63544446,62.5, 0.8556284
15261,0.65472037,60.9375, 0.88473976
15262,0.64568603,60.9375, 0.90781826
15263,0.6748985,60.9375, 0.97286206
15264,0.6994667,54.6875, 0.8002558
15265,0.66267616,60.9375, 0.88167584
15266,0.59715647,71.875, 0.92839664
15267,0.60747933,67.1875, 0.7692461
15268,0.6091629,68.75, 0.9628911
15269,0.7098906,56.25, 0.9680282
15270,0.6366761,60.9375, 0.922477
15271,0.62871873,60.9375, 0.95103574
15272,0.6635916,60.9375, 1.052247
15273,0.7122994,56.25, 1.0583911
15274,0.66015995,59.375, 0.9947818
15275,0.6289996,65.625, 1.0040317
15276,0.6981875,53.125, 1.0256329
15277,0.6229885,60.9375, 0.95333934
15278,0.6680027,62.5, 0.93749285
15279,0.7095091,51.5625, 0.8691186
15280,0.6840216,59.375, 0.9094336
15281,0.6762228,51.5625, 0.87344134
15282,0.6699281,57.8125, 0.91487443
15283,0.5921016,70.3125, 0.9519272
15284,0.67733026,59.375, 0.90800333
15285,0.62772757,62.5, 0.89407605
15286,0.6021237,73.4375, 0.90139353
15287,0.6712947,53.125, 0.9422242
15288,0.59994674,64.0625, 0.86929345
15289,0.6452686,57.8125, 0.9578883
15290,0.57770306,67.1875, 0.9399122
15291,0.6790627,68.75, 0.8339604
15292,0.640689,65.625, 0.86947113
15293,0.6844796,57.8125, 0.8894124
15294,0.583181,75.0, 0.98634636
15295,0.57823,75.0, 1.0455463
15296,0.6846833,53.125, 1.0774437
15297,0.63630146,62.5, 0.9185147
15298,0.66081107,57.8125, 0.9565241
15299,0.71183884,50.0, 0.82508314
15300,0.7126955,60.9375, 0.90544915
15301,0.64502144,67.1875, 0.978088
15302,0.6845997,54.6875, 0.9775714
15303,0.62919444,68.75, 0.96416986
15304,0.5905937,67.1875, 0.86435294
15305,0.6731299,64.0625, 0.95824647
15306,0.670189,50.0, 0.94326097
15307,0.6156678,59.375, 0.8739145
15308,0.6230329,65.625, 0.87826705
15309,0.6914594,62.5, 0.9100653
15310,0.565991,71.875, 0.83269775
15311,0.6067223,68.75, 0.9588395
15312,0.6705799,54.6875, 0.8102628
15313,0.6472525,60.9375, 0.9253865
15314,0.6378351,60.9375, 0.9790462
15315,0.6279525,60.9375, 0.99027574
15316,0.63952655,60.9375, 0.894671
15317,0.7179346,65.625, 0.8797225
15318,0.5859265,68.75, 0.89344203
15319,0.6374048,64.0625, 0.94894075
15320,0.6893437,53.125, 0.85176396
15321,0.68887943,57.8125, 0.7737174
15322,0.67876893,51.5625, 0.8058318
15323,0.64142305,59.375, 0.7656998
15324,0.5999021,67.1875, 0.86545986
15325,0.5872213,70.3125, 0.9076885
15326,0.61074114,62.5, 0.8972361
15327,0.5657772,70.3125, 0.99373996
15328,0.6133884,64.0625, 0.91603756
15329,0.6389719,65.625, 1.034589
15330,0.6180873,64.0625, 0.8729273
15331,0.65556204,65.625, 0.90078425
15332,0.6224487,62.5, 0.8731767
15333,0.65040445,62.5, 0.932751
15334,0.6509761,57.8125, 0.9661702
15335,0.6139145,68.75, 0.93850225
15336,0.6208091,71.875, 0.9373636
15337,0.6372657,65.625, 0.90597934
15338,0.6042117,73.4375, 0.9372439
15339,0.6439079,60.9375, 0.9875164
15340,0.70333934,53.125, 0.9545074
15341,0.59358835,64.0625, 1.0253022
15342,0.67376506,53.125, 1.0456588
15343,0.694101,57.8125, 1.0386403
15344,0.6692029,53.125, 1.0348631
15345,0.6674897,50.0, 1.0064917
15346,0.69919485,48.4375, 0.958907
15347,0.6561529,62.5, 1.0984433
15348,0.7343463,46.875, 0.92813706
15349,0.70096886,53.125, 0.82061493
15350,0.6554817,65.625, 0.8098563
15351,0.65078735,60.9375, 0.9160077
15352,0.64119935,64.0625, 0.8841661
15353,0.62871575,64.0625, 0.95037174
15354,0.62941283,62.5, 0.9931408
15355,0.5790301,71.875, 0.96875083
15356,0.7509638,48.4375, 0.96632516
15357,0.6741289,57.8125, 0.9738662
15358,0.6602137,59.375, 0.98027873
15359,0.6919261,57.8125, 1.0273564
15360,0.6652606,51.5625, 0.98440725
15361,0.6076784,68.75, 0.95086884
15362,0.60903645,64.0625, 0.9852343
15363,0.6369414,70.3125, 0.98806417
15364,0.69991004,48.4375, 0.9245519
15365,0.6188413,68.75, 0.9200193
15366,0.64067733,60.9375, 0.8679631
15367,0.6658487,56.25, 0.9401318
15368,0.6137601,67.1875, 0.8841336
15369,0.65579444,62.5, 0.9089595
15370,0.6615324,54.6875, 0.94205225
15371,0.6285641,62.5, 1.0025728
15372,0.7456018,48.4375, 0.9252929
15373,0.6457101,59.375, 0.9116935
15374,0.6400478,64.0625, 0.9120251
15375,0.63312906,65.625, 0.97857213
15376,0.65203726,56.25, 0.90142524
15377,0.7010739,56.25, 0.93445534
15378,0.5931753,75.0, 0.9667136
15379,0.60129035,67.1875, 0.96123314
15380,0.63909197,59.375, 0.9498911
15381,0.71297455,46.875, 0.9620708
15382,0.6290502,62.5, 0.90961695
15383,0.57882404,81.25, 0.94979584
15384,0.6332985,65.625, 0.96845114
15385,0.6519923,56.25, 0.9821619
15386,0.63491017,71.875, 0.9230358
15387,0.6517199,59.375, 0.9137337
15388,0.64063364,67.1875, 0.9524414
15389,0.66114503,68.75, 0.92003286
15390,0.69842154,60.9375, 0.9035702
15391,0.6652126,62.5, 0.88545966
